Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:47:13.733015,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:14.262894,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:14.793931,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:15.324388,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:15.853060,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:16.381306,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:16.913052,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:17.445025,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:17.974121,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:18.503406,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:19.032259,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:19.560317,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:20.092262,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:20.620169,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:21.151122,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:21.680173,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:22.209250,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:22.736452,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:23.266126,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:23.796134,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:24.323726,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:24.852846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:25.381334,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:25.912013,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:26.440265,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:26.969327,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:27.499030,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:28.029941,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:28.557535,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:29.087266,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:29.615013,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:30.143210,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:30.672411,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:31.204768,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:31.734520,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:32.262569,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:32.790577,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:33.322906,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:33.853018,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:34.382701,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:34.911538,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:35.441818,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:35.971322,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:36.500960,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:37.029061,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:37.559027,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:38.088365,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:38.615497,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:39.144118,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:39.673122,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:40.202807,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:40.731838,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:41.260673,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:41.792325,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:42.323298,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:42.855888,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:43.383357,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:43.913744,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:44.441710,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:44.943114,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:45.473938,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:46.002802,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:46.530728,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:47.061188,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:47.591070,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:48.122929,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:48.651842,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:49.180231,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:49.709917,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:50.238593,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:50.769327,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:51.300450,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:51.828564,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:52.357620,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:52.886646,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:53.416176,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:53.945722,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:54.474834,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:55.004226,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:55.532659,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:56.062759,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:56.592246,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:57.120464,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:57.651195,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:58.180755,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:58.711004,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:59.241539,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:47:59.771217,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:00.300651,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:00.829075,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:01.359381,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:01.886436,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:02.418649,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:02.948148,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:03.477291,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:04.005747,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:04.533980,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:05.063201,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:05.592231,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:06.121793,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:06.650717,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:07.180797,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:07.708850,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:08.239341,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:08.767809,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:09.297695,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:09.828010,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:10.355949,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:10.886603,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:11.418846,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:11.947419,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:12.475325,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:13.005592,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:13.533606,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:14.063535,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:14.591449,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:15.122002,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:15.655044,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:16.185059,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:16.716521,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:17.245988,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:17.775145,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:18.304479,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:18.835033,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:19.366172,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:19.898322,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:20.427931,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:20.957042,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:21.488093,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:22.016537,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:22.545055,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:23.073911,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:23.604085,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:24.134702,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:24.663646,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:25.191503,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:25.723400,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:26.251288,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:26.782453,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:27.310974,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:27.839608,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:28.368485,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:28.868990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:29.399395,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:29.928864,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:30.460138,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:30.991400,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:31.521131,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:32.050462,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:32.577539,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:33.104882,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:33.634738,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:34.161939,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:34.691290,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:35.220885,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:35.749558,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:36.279816,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:36.808047,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:37.337793,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:37.865831,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:38.395905,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:38.926552,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:39.456006,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:39.984157,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:40.512997,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:41.041725,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:41.571100,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:42.100658,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:42.630777,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:43.160625,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:43.690573,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:44.220572,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:44.750111,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:45.280928,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:45.808350,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:46.337359,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:46.868350,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:47.398306,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:47.925077,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:48.454717,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:48.981959,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:49.510643,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:50.038171,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:50.567336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:51.098234,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:51.628784,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:52.157269,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:52.685484,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:53.214872,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:53.744601,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:54.271914,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:54.801885,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:55.331383,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:55.862756,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:56.392505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:56.922558,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:57.452816,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:57.982281,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:58.510724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:59.037817,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:48:59.569439,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:00.099336,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:00.629823,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:01.158991,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:01.689780,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:02.218717,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:02.747794,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:03.276232,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:03.805149,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:04.334800,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:04.864828,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:05.396390,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:05.924929,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:06.454898,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:06.987158,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:07.516143,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:08.045222,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:08.574990,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:09.102915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:09.632676,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:10.161736,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:10.691505,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:11.221674,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:11.750890,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:12.280371,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:12.809483,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:13.341268,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:13.869322,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:14.401410,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:14.931469,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:15.460719,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:15.988393,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:16.518891,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:17.048694,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:17.576640,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:18.105254,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:18.636067,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:19.166244,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:19.693559,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:20.223160,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:20.751503,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:21.280652,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:21.808145,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:22.336972,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:22.865647,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:23.393724,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:23.925580,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:24.455670,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:24.986177,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:25.513825,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:26.045848,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:26.574652,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:27.105308,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:27.635770,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:28.165568,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:28.693689,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:29.222683,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:29.755445,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:30.284562,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:30.814272,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:31.342915,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:31.873779,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:32.402132,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:32.932454,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:33.460806,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:33.989563,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:34.519739,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:35.049368,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:35.577655,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:36.106940,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:36.634043,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:37.163395,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:37.692821,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:38.220691,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:38.749508,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:39.280735,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:39.811901,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:40.342687,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:40.872104,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:41.402489,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:41.931590,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:42.461386,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:42.988445,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:43.518315,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:44.049670,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:44.575942,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:45.107435,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:45.636477,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:46.164935,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:46.695566,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:47.225761,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:47.754005,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:48.282605,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:48.813154,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:49.341652,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:49.869540,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:50.400793,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:50.930427,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:51.459667,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:51.989787,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:52.519722,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:53.051584,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:53.579146,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:54.108402,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:54.638839,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:55.165321,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:55.696892,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:56.227776,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:56.756016,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:57.286044,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:57.814819,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:58.347081,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:58.877245,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:59.405035,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:49:59.932700,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:00.464038,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:00.992698,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:01.521825,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:02.051914,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:02.580055,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:03.107994,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:03.636624,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
19:50:04.165190,48,48.10,0.40,21,21,26.70,3.50,1,170,16.80,11.30
