Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:22:36.139296,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:36.669347,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:37.198278,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:37.726623,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:38.254255,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:38.785700,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:39.317542,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:39.849187,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:40.378621,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:40.907695,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:41.433347,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:41.963661,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:42.491789,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:43.021676,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:43.553754,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:44.084444,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:44.613009,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:45.141256,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:45.668671,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:46.197335,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:46.728690,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:47.257175,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:47.789420,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:48.317182,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:48.848058,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:49.377205,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:49.903937,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:50.434456,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:50.961846,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:51.494344,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:52.022468,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:52.555295,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:53.086623,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:53.617786,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:54.146640,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:54.675807,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:55.206885,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:55.736466,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:56.264812,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:56.793082,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:57.322391,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:57.852909,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:58.384195,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:58.911935,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:59.443318,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:22:59.971654,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:00.497174,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:01.026258,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:01.555501,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:02.084654,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:02.585179,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:03.113693,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:03.644625,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:04.173451,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:04.701691,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:05.229750,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:05.758005,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:06.285474,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:06.816756,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:07.346861,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:07.877932,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:08.410150,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:08.943550,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:09.469141,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:09.998328,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:10.527293,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:11.054919,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:11.584818,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:12.117239,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:12.646977,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:13.175130,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:13.704762,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:14.236966,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:14.763654,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:15.293453,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:15.822460,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:16.351902,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:16.883630,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:17.413829,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:17.944051,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:18.470299,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:19.001137,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:19.530681,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:20.061901,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:20.592718,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:21.121968,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:21.652149,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:22.183336,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:22.712695,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:23.241953,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:23.770866,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:24.299640,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:24.828842,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:25.357079,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:25.888389,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:26.418014,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:26.947633,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:27.477761,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:28.005563,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:28.535609,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:29.066412,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:29.595547,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:30.124932,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:30.654180,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:31.182709,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:31.714119,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:32.239606,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:32.770024,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:33.300519,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:33.830968,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:34.359721,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:34.889150,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:35.416908,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:35.950690,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:36.480769,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:37.009890,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:37.539678,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:38.069677,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:38.597353,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:39.127616,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:39.657278,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:40.186586,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:40.718498,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:41.247839,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:41.776012,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:42.304166,33,44.80,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:42.834409,33,44.90,0.40,40,42,30.00,2.10,1,42,3.58,3.27
22:23:43.362298,33,44.90,0.30,40,42,30.00,2.10,1,41,3.58,3.27
22:23:43.892897,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:44.422917,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:44.956029,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:45.482888,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:46.012980,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:46.544989,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:47.073615,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:47.601075,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:48.130132,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:48.659843,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:49.190133,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:49.718410,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:50.251071,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:50.779587,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:51.309378,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:51.838928,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:52.371838,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:52.900354,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:53.432578,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:53.959165,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:54.488577,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:55.019071,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:55.546917,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:56.076812,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:56.605556,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:57.136597,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:57.665274,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:58.193015,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:58.722830,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:59.252009,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:23:59.783016,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:00.308688,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:00.837420,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:01.365311,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:01.894316,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:02.424271,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:02.952096,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:03.481087,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:04.011031,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:04.542343,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:05.070785,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:05.604353,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:06.133145,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:06.659880,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:07.188940,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:07.690804,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:08.219183,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:08.749553,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:09.277955,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:09.807542,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:10.334403,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:10.863616,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:11.391057,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:11.920749,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:12.451440,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:12.981479,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:13.512192,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:14.045696,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:14.574748,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:15.104000,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:15.630038,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:16.159687,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:16.690469,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:17.190594,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:17.720191,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:18.251236,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:18.781970,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:19.313563,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:19.842714,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:20.370643,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:20.900174,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:21.429774,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:21.958446,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:22.489723,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:23.021581,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:23.548864,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:24.081113,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:24.608476,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:25.138736,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:25.666309,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:26.193975,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:26.723614,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:27.252874,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:27.784155,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:28.311361,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:28.839939,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:29.369917,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:29.900439,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:30.428392,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:30.958737,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:31.487395,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:32.017781,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:32.544979,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:33.075668,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:33.603764,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:34.131925,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:34.662447,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:35.189570,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:35.718213,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:36.247303,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:36.778176,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:37.305983,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:37.834736,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:38.364063,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:38.892115,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:39.422356,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:39.952817,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:40.481244,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:41.011270,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:41.541777,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:42.073753,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:42.602656,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:43.132601,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:43.662478,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:44.191223,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:44.722485,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:45.252077,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:45.783703,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:46.312921,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:46.843597,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:47.370306,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:47.899196,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:48.429365,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:48.959087,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:49.487596,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:50.018590,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:50.550080,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:51.079208,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:51.607202,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:52.137059,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:52.665119,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:53.194680,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:53.723161,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:54.251463,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:54.782596,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:55.311223,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:55.841518,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:56.368408,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:56.897764,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:57.427427,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:57.955952,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:58.485624,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:59.015503,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:24:59.543780,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:00.072996,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:00.600900,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:01.129549,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:01.660586,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:02.189673,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:02.718041,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:03.249086,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:03.777491,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:04.305341,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:04.833315,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:05.364661,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:05.895212,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:06.424244,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:06.955256,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:07.483602,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:08.014708,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:08.543458,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:09.072429,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:09.601199,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:10.132278,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:10.660717,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:11.188800,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:11.718953,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:12.247220,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:12.775152,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:13.304612,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:13.832318,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:14.361448,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:14.888919,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:15.389059,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:15.917737,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:16.449615,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:16.981243,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:17.508564,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:18.038067,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:18.566080,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:19.093537,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:19.622804,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:20.150156,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:20.683135,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:21.211101,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:21.741448,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:22.273465,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:22.802785,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:23.332575,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:23.864182,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:24.390925,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:24.921159,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:25.450990,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:25.982718,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
22:25:26.512426,33,44.90,0.40,40,42,30.00,2.10,1,41,3.58,3.27
