Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
19:21:14.203186,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:14.734165,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:15.261586,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:15.795024,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:16.323388,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:16.855900,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:17.383094,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:17.913931,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:18.442625,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:18.972096,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:19.501413,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:20.032877,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:20.562893,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:21.094319,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:21.625332,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:22.156569,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:22.684576,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:23.215953,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:23.744688,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:24.274198,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:24.802285,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:25.330566,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:25.860649,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:26.392292,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:26.922668,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:27.450850,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:27.980186,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:28.510353,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:29.038102,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:29.569759,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:30.097997,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:30.628611,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:31.157378,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:31.687050,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:32.217933,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:32.750876,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:33.279346,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:33.809876,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:34.339148,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:34.866211,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:35.397418,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:35.925598,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:36.456663,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:36.985040,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:37.515941,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:38.045261,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:38.575644,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:39.106870,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:39.635553,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:40.164535,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:40.694515,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:41.227062,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:41.757209,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:42.290017,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:42.819097,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:43.347730,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:43.875665,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:44.403872,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:44.933647,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:45.464105,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:45.993223,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:46.520825,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:47.053571,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:47.582509,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:48.111239,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:48.611817,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:49.138325,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:49.668615,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:50.198121,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:50.729378,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:51.259900,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:51.790839,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:52.318626,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:52.849538,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:53.379353,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:53.912068,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:54.438961,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:54.969551,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:55.498965,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:56.030478,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:56.558192,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:57.088837,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:57.617634,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:58.146728,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:58.677329,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:21:59.206329,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:21:59.735056,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:00.265161,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:00.794825,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:01.326014,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:01.859340,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:02.384707,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:02.915565,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:03.445088,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:03.975327,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:04.501617,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:05.031232,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:05.563720,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:06.091711,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:06.622569,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:07.152603,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:22:07.683849,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:08.215701,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:08.746027,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:09.274231,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:09.800881,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:10.330066,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:10.860474,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:11.391263,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:11.920499,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:12.449590,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:12.980244,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:13.510198,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:14.037417,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:14.566317,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:15.097520,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:15.626946,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:16.156320,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:16.685975,41,47.30,0.50,26,29,30.00,3.50,1,109,3.72,3.38
19:22:17.216822,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:17.747636,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:18.275856,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:18.805552,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:19.337307,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:19.864310,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:20.396447,41,47.30,0.40,26,29,30.00,3.50,1,109,3.72,3.38
19:22:20.924930,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:21.454088,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:21.985800,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:22.514437,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:23.043846,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:23.572941,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:24.102080,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:24.629877,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:25.159051,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:25.687053,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:26.216561,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:26.747220,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:27.276792,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:27.803924,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:28.334879,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:28.864281,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:29.395117,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:29.924015,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:30.452363,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:30.980144,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:31.512051,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:32.039340,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:32.569749,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:33.098702,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:33.629682,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:34.155870,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:34.688581,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:35.216620,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:35.748866,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:36.281412,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:36.812351,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:37.340190,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:37.869672,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:38.398327,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:38.928730,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:39.458702,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:39.991257,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:40.522802,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:41.051658,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:41.580378,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:42.109786,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:42.639883,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:43.170873,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:43.697225,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:44.227569,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:44.759595,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:45.290162,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:45.815884,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:46.347715,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:46.878989,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:47.409355,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:47.938096,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:48.467329,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:48.995762,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:49.523896,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:50.056226,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:50.587908,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:51.118052,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:51.645412,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:52.173099,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:52.703575,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:53.232019,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:53.761763,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:54.291065,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:54.822962,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:55.355927,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:55.885383,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:56.414524,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:56.944410,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:22:57.474487,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:58.002831,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:58.532809,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:59.033360,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:22:59.563764,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:00.093770,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:00.622741,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:01.152338,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:01.682284,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:02.211948,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:02.741280,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:03.269933,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:03.796293,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:04.326605,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:04.856673,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:05.386397,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:05.915115,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:06.446407,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:06.975746,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:07.502496,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:08.031689,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:08.563299,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:09.093305,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:09.626136,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:10.155747,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:10.684702,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:11.215065,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:11.742030,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:12.270089,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:12.801544,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:13.330638,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:13.862437,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:14.391430,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:14.922683,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:15.455417,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:15.984503,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:16.513585,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:17.043538,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:17.575950,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:18.103872,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:18.630358,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:19.160724,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:19.690589,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:20.218552,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:20.748607,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:21.276869,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:21.808241,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:22.337117,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:22.865445,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:23.395775,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:23.925749,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:24.454356,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:24.987246,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:25.516613,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:26.047451,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:26.576805,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:27.104601,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:27.633670,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:28.163115,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:28.696168,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:29.226765,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:29.757954,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:30.285994,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:30.816339,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:31.347145,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:31.876611,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:32.408336,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:32.937719,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:33.466086,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:33.994730,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:34.521309,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:35.054257,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:35.584667,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:36.114381,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:36.643589,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:37.173884,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:37.700805,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:38.230766,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:38.760134,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:39.290952,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:39.821053,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:40.352222,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:40.882617,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:41.411633,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:41.939617,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:42.468227,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:42.995624,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:43.526506,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:44.058444,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:44.587320,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:45.119362,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:45.650633,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:46.179279,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:46.708989,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:47.238952,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:47.766184,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:48.295671,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:48.826031,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:49.355113,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:49.882217,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:50.413281,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:50.942656,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:51.471177,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:51.999384,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:52.528143,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:53.059996,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:53.589438,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:54.117898,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:54.647126,41,47.30,0.50,26,28,30.00,3.50,1,109,3.72,3.38
19:23:55.175044,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:55.704892,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:56.234706,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:56.763434,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:57.291762,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:57.821517,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:58.351251,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:58.880168,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:59.410442,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:23:59.939456,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:00.467098,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:00.995022,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:01.523511,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:02.054922,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:02.583664,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:03.113959,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:03.642139,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:04.171357,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
19:24:04.699754,41,47.30,0.40,26,28,30.00,3.50,1,109,3.72,3.38
