Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
23:54:36.611526,60,46.70,125.40,29,31,30.00,3.50,2,23,3.83,3.44
23:54:37.140956,60,47.20,48.70,29,31,30.00,3.50,2,23,3.83,3.44
23:54:37.668441,60,46.60,135.80,29,31,30.00,3.50,2,23,3.83,3.44
23:54:38.197021,60,47.30,45.50,29,31,30.00,3.50,2,22,3.83,3.44
23:54:38.727049,60,47.30,50.20,29,31,30.00,3.50,2,22,3.83,3.44
23:54:39.256383,60,46.80,115.50,29,31,30.00,3.50,2,22,3.83,3.44
23:54:39.789257,60,47.10,73.20,29,31,30.00,3.50,2,22,3.83,3.44
23:54:40.316970,60,47.60,0.90,29,31,30.00,3.50,2,22,3.83,3.44
23:54:40.845859,60,46.80,113.60,29,31,30.00,3.50,2,22,3.83,3.44
23:54:41.377409,60,46.00,206.10,29,31,30.00,3.50,2,22,3.83,3.44
23:54:41.904298,60,46.10,216.20,29,31,30.00,3.50,2,21,3.83,3.44
23:54:42.435256,60,45.90,268.30,29,31,30.00,3.50,2,21,3.83,3.44
23:54:42.964683,60,46.20,177.50,29,31,30.00,3.50,2,21,3.83,3.44
23:54:43.493318,60,46.30,145.00,29,31,30.00,3.50,2,21,3.83,3.44
23:54:44.022259,60,46.40,151.90,29,31,30.00,3.50,2,20,3.83,3.44
23:54:44.553639,60,45.90,209.80,29,31,30.00,3.50,2,20,3.83,3.44
23:54:45.082479,60,45.80,244.60,29,31,30.00,3.50,2,20,3.83,3.44
23:54:45.614706,60,47.50,-18.30,29,31,30.00,3.50,2,20,3.83,3.44
23:54:46.143101,60,47.60,2.70,29,31,30.00,3.50,2,20,3.83,3.44
23:54:46.673835,60,47.40,22.40,29,31,30.00,3.50,2,20,3.83,3.44
23:54:47.204317,60,46.90,88.80,29,31,30.00,3.50,2,20,3.83,3.44
23:54:47.736071,60,46.90,93.30,29,31,30.00,3.50,2,19,3.83,3.44
23:54:48.263932,60,46.90,87.10,29,31,30.00,3.50,2,19,3.83,3.44
23:54:48.792257,60,46.80,89.70,29,31,30.00,3.50,2,19,3.83,3.44
23:54:49.320724,60,47.30,48.00,29,31,30.00,3.50,2,19,3.83,3.44
23:54:49.848978,60,47.30,50.20,29,31,30.00,3.50,2,19,3.83,3.44
23:54:50.380768,60,47.00,91.80,29,31,30.00,3.50,2,19,3.83,3.44
23:54:50.911288,60,46.40,149.10,29,31,30.00,3.50,2,19,3.83,3.44
23:54:51.442743,60,47.60,2.80,29,31,30.00,3.50,2,19,3.83,3.44
23:54:51.972666,60,47.60,1.30,29,31,30.00,3.50,2,19,3.83,3.44
23:54:52.505536,60,47.30,54.70,29,31,30.00,3.50,2,19,3.83,3.44
23:54:53.034227,60,46.70,118.30,29,31,30.00,3.50,2,19,3.83,3.44
23:54:53.566001,60,47.10,70.00,29,31,30.00,3.50,2,18,3.83,3.44
23:54:54.093902,60,47.00,89.50,29,31,30.00,3.50,2,18,3.83,3.44
23:54:54.623318,60,46.20,197.00,29,31,30.00,3.50,2,18,3.83,3.44
23:54:55.151526,60,45.60,220.90,29,31,30.00,3.50,2,18,3.83,3.44
23:54:55.684265,60,45.90,216.20,29,31,30.00,3.50,2,18,3.83,3.44
23:54:56.212676,60,45.50,273.20,29,31,30.00,3.50,2,18,3.83,3.44
23:54:56.744097,60,45.50,194.40,29,31,30.00,3.50,2,17,3.83,3.44
23:54:57.273841,60,44.80,216.40,29,31,30.00,3.50,2,17,3.83,3.42
23:54:57.804612,60,46.90,76.90,29,31,30.00,3.50,2,16,3.83,3.42
23:54:58.331677,60,47.60,36.90,29,31,30.00,3.50,2,16,3.83,3.42
23:54:58.862558,60,47.50,-20.30,29,31,30.00,3.50,2,16,3.83,3.42
23:54:59.389395,60,47.20,26.10,29,31,30.00,3.50,2,16,3.83,3.42
23:54:59.919878,60,46.80,100.40,29,31,30.00,3.50,2,16,3.83,3.42
23:55:00.450018,60,46.30,146.70,29,31,30.00,3.50,2,16,3.83,3.42
23:55:00.979748,60,46.20,193.10,29,31,30.00,3.50,2,16,3.83,3.42
23:55:01.512949,59,46.00,144.60,29,31,30.00,3.50,2,15,3.83,3.42
23:55:02.042660,59,46.20,223.50,29,31,30.00,3.50,2,15,3.83,3.42
23:55:02.571271,59,46.20,204.90,29,31,30.00,3.50,2,15,3.83,3.42
23:55:03.100461,59,44.90,230.50,29,31,30.00,3.50,2,15,3.83,3.42
23:55:03.627236,59,46.00,143.80,29,31,30.00,3.50,2,14,3.83,3.42
23:55:04.157394,59,47.20,16.70,29,31,30.00,3.50,2,14,3.83,3.42
23:55:04.685691,59,47.60,-50.00,29,31,30.00,3.50,2,14,3.83,3.42
23:55:05.215175,59,47.70,-17.30,29,31,30.00,3.50,2,14,3.83,3.42
23:55:05.743003,59,47.50,0.90,29,31,30.00,3.50,2,14,3.83,3.42
23:55:06.274978,59,47.30,26.20,29,31,30.00,3.50,2,14,3.83,3.42
23:55:06.804568,59,47.10,50.40,29,31,30.00,3.50,2,14,3.83,3.42
23:55:07.334876,59,47.00,76.40,29,31,30.00,3.50,2,14,3.83,3.42
23:55:07.863299,59,46.30,161.90,29,31,30.00,3.50,2,14,3.83,3.42
23:55:08.391059,59,46.30,153.20,29,31,30.00,3.50,2,14,3.83,3.42
23:55:08.922578,59,46.60,113.00,29,31,30.00,3.50,2,13,3.83,3.42
23:55:09.448648,59,47.50,-4.00,29,31,30.00,3.50,2,13,3.83,3.42
23:55:09.978129,59,47.40,26.50,29,31,30.00,3.50,2,13,3.83,3.42
23:55:10.510540,59,47.10,52.50,29,31,30.00,3.50,2,13,3.83,3.42
23:55:11.037353,59,46.80,90.50,29,31,30.00,3.50,2,13,3.83,3.42
23:55:11.567047,59,47.50,-3.00,29,31,30.00,3.50,2,13,3.83,3.42
23:55:12.093214,59,47.40,25.20,29,31,30.00,3.50,2,13,3.83,3.42
23:55:12.623076,59,47.30,40.10,29,31,30.00,3.50,2,13,3.83,3.42
23:55:13.150356,59,46.20,183.50,29,31,30.00,3.50,2,13,3.83,3.42
23:55:13.680259,59,46.10,185.80,29,32,30.00,3.50,2,12,3.83,3.42
23:55:14.208598,59,45.70,183.70,29,32,30.00,3.50,2,12,3.83,3.42
23:55:14.739345,59,45.70,239.70,29,31,30.00,3.50,2,12,3.83,3.42
23:55:15.269611,59,46.10,160.00,29,31,30.00,3.50,2,12,3.83,3.42
23:55:15.798039,59,46.10,157.20,29,32,30.00,3.50,2,11,3.83,3.42
23:55:16.325776,59,46.20,158.10,29,32,30.00,3.50,2,11,3.83,3.42
23:55:16.854025,59,45.80,197.40,29,32,30.00,3.50,2,11,3.83,3.42
23:55:17.387054,59,47.80,-27.90,29,32,30.00,3.50,2,11,3.83,3.42
23:55:17.917527,59,47.10,44.20,29,32,30.00,3.50,2,11,3.83,3.42
23:55:18.446048,59,47.00,69.60,29,32,30.00,3.50,2,11,3.83,3.42
23:55:18.974196,59,46.50,129.40,29,32,30.00,3.50,2,11,3.83,3.42
23:55:19.506389,59,46.80,83.90,29,32,30.00,3.50,2,10,3.83,3.42
23:55:20.037252,59,46.90,71.50,29,32,30.00,3.50,2,10,3.83,3.42
23:55:20.570220,59,46.90,68.10,29,32,30.00,3.50,2,10,3.83,3.42
23:55:21.098507,59,47.00,66.00,29,32,30.00,3.50,2,10,3.83,3.42
23:55:21.630503,59,46.80,83.10,29,32,30.00,3.50,2,10,3.83,3.42
23:55:22.160026,59,46.70,89.70,29,32,30.00,3.50,2,10,3.83,3.42
23:55:22.687805,59,47.40,1.70,29,32,30.00,3.50,2,10,3.83,3.42
23:55:23.218550,59,47.50,-0.40,29,32,30.00,3.50,2,10,3.83,3.42
23:55:23.748863,59,47.10,62.60,29,32,30.00,3.50,2,10,3.83,3.42
23:55:24.280955,59,46.70,123.90,29,32,30.00,3.50,2,10,3.83,3.42
23:55:24.810320,59,47.10,48.70,29,32,30.00,3.50,2,9,3.83,3.42
23:55:25.341623,59,46.70,109.40,29,32,30.00,3.50,2,9,3.83,3.42
23:55:25.875471,59,46.50,124.30,29,32,30.00,3.50,2,9,3.83,3.42
23:55:26.405816,59,45.60,220.20,29,32,30.00,3.50,2,9,3.83,3.42
23:55:26.937452,59,45.10,281.60,29,32,30.00,3.50,2,9,3.83,3.42
23:55:27.466664,59,45.60,240.10,29,32,30.00,3.50,2,9,3.83,3.42
23:55:27.993440,59,45.80,298.90,29,32,30.00,3.50,2,8,3.83,3.42
23:55:28.522933,59,45.20,300.60,29,32,30.00,3.50,2,8,3.83,3.42
23:55:29.052477,59,45.50,227.10,29,32,30.00,3.50,2,7,3.83,3.42
23:55:29.583314,59,47.10,-12.40,29,32,30.00,3.50,2,7,3.83,3.42
23:55:30.112370,59,47.70,-35.60,29,32,30.00,3.50,2,7,3.83,3.42
23:55:30.642728,59,47.30,57.00,29,32,30.00,3.50,2,7,3.83,3.42
23:55:31.171209,59,46.90,49.70,29,32,30.00,3.50,2,7,3.83,3.42
23:55:31.702376,59,46.70,105.10,29,32,30.00,3.50,2,7,3.83,3.42
23:55:32.231981,59,46.30,129.40,29,32,30.00,3.50,2,7,3.83,3.42
23:55:32.763791,58,46.40,130.30,29,32,30.00,3.50,2,6,3.83,3.42
23:55:33.291452,58,46.30,126.70,29,32,30.00,3.50,2,6,3.83,3.42
23:55:33.820427,58,45.80,223.00,29,32,30.00,3.50,2,6,3.83,3.42
23:55:34.351076,58,45.60,198.50,29,32,30.00,3.50,2,6,3.83,3.42
23:55:34.878031,58,45.60,121.10,29,32,30.00,3.50,2,6,3.83,3.42
23:55:35.408407,58,46.80,14.70,29,32,30.00,3.50,2,6,3.83,3.42
23:55:35.939504,58,47.00,-9.70,29,32,30.00,3.50,2,5,3.83,3.42
23:55:36.469704,58,47.40,-2.60,29,32,30.00,3.50,2,5,3.83,3.42
23:55:36.997086,58,47.60,-30.10,29,32,30.00,3.50,2,5,3.83,3.42
23:55:37.525681,58,47.40,-2.30,29,32,30.00,3.50,2,5,3.83,3.42
23:55:38.054208,58,47.30,22.00,29,32,30.00,3.50,2,5,3.83,3.42
23:55:38.584890,58,47.10,38.60,29,32,30.00,3.50,2,5,3.83,3.42
23:55:39.114184,58,47.20,33.90,29,32,30.00,3.50,2,5,3.83,3.42
23:55:39.645899,58,46.60,110.80,29,32,30.00,3.50,2,5,3.83,3.42
23:55:40.174105,58,46.30,150.00,29,32,30.00,3.50,2,5,3.83,3.42
23:55:40.705654,58,47.00,55.50,29,32,30.00,3.50,2,4,3.83,3.42
23:55:41.235057,58,46.20,177.70,29,32,30.00,3.50,2,4,3.83,3.42
23:55:41.763224,58,47.40,9.30,29,32,30.00,3.50,2,4,3.83,3.42
23:55:42.290893,58,47.10,44.60,29,32,30.00,3.50,2,4,3.83,3.42
23:55:42.821428,58,46.80,76.90,29,32,30.00,3.50,2,4,3.83,3.42
23:55:43.351178,58,46.60,102.30,29,32,30.00,3.50,2,4,3.83,3.42
23:55:43.879178,58,47.40,0.00,29,32,30.00,3.50,2,4,3.83,3.42
23:55:44.410729,58,47.30,25.20,29,32,30.00,3.50,2,4,3.83,3.42
23:55:44.939977,58,47.10,53.40,29,32,30.00,3.50,2,4,3.83,3.42
23:55:45.468562,58,46.00,189.10,29,32,30.00,3.50,2,4,3.83,3.42
23:55:45.996371,58,45.90,207.00,29,32,30.00,3.50,2,4,3.83,3.42
23:55:46.524389,58,45.80,208.50,29,32,30.00,3.50,2,4,3.83,3.42
23:55:47.053078,58,45.80,203.20,29,32,30.00,3.50,2,3,3.83,3.42
23:55:47.581081,58,45.60,213.80,29,32,30.00,3.50,2,3,3.83,3.42
23:55:48.109732,58,45.80,237.60,29,32,30.00,3.50,2,2,3.83,3.42
23:55:48.639561,58,45.60,235.20,29,32,30.00,3.50,2,2,3.83,3.42
23:55:49.168632,58,47.10,-6.10,29,32,30.00,3.50,2,2,3.83,3.42
23:55:49.699619,58,47.30,-22.30,29,32,30.00,3.50,2,1,3.83,3.42
23:55:50.228157,58,47.20,1.70,29,32,30.00,3.50,2,1,3.83,3.42
23:55:50.757206,58,47.00,36.10,29,32,30.00,3.50,2,1,3.83,3.42
23:55:51.283849,58,46.10,150.20,29,32,30.00,3.50,2,1,3.83,3.42
23:55:51.814013,58,46.20,129.20,29,32,30.00,3.50,2,1,3.83,3.42
23:55:52.345134,58,46.80,60.20,29,32,30.00,3.50,2,1,3.83,3.42
23:55:52.876980,58,46.90,57.40,29,32,30.00,3.50,2,1,3.83,3.42
23:55:53.408057,58,46.90,80.10,29,32,30.00,3.50,2,1,3.83,3.42
23:55:53.936442,58,46.40,103.80,29,32,30.00,3.50,2,1,3.83,3.42
23:55:54.466493,58,46.20,166.80,29,32,30.00,3.50,2,1,3.83,3.42
23:55:54.996246,58,45.90,185.60,29,32,30.00,3.50,2,0,3.83,3.42
23:55:55.525964,58,47.30,-7.00,29,32,30.00,3.50,2,0,3.83,3.42
23:55:56.053467,58,46.50,112.80,29,32,30.00,3.50,2,0,3.83,3.42
23:55:56.581699,58,46.30,135.00,29,32,30.00,3.50,2,0,3.83,3.42
23:55:57.111255,58,47.00,32.40,29,32,30.00,3.50,2,0,3.83,3.42
23:55:57.641732,58,46.50,109.40,29,32,30.00,3.50,2,0,3.83,3.42
23:55:58.169671,58,46.30,135.00,29,32,30.00,3.50,2,0,3.83,3.42
23:55:58.698466,58,46.00,158.30,29,32,30.00,3.50,2,0,3.83,3.42
23:55:59.229428,58,45.80,181.40,29,32,30.00,3.50,2,0,3.83,3.42
23:55:59.756517,58,45.50,215.10,29,32,30.00,3.50,1,255,3.83,3.42
23:56:00.284203,58,45.40,256.10,29,32,30.00,3.50,1,255,3.83,3.42
23:56:00.813437,58,45.50,189.50,29,32,30.00,3.50,1,254,3.83,3.42
23:56:01.343193,58,46.50,77.90,29,32,30.00,3.50,1,254,3.83,3.42
23:56:01.872079,58,46.70,58.50,29,32,30.00,3.50,1,254,3.83,3.44
23:56:02.400787,58,47.20,2.40,29,32,30.00,3.50,1,254,3.83,3.44
23:56:02.929757,58,47.10,38.40,29,32,30.00,3.50,1,254,3.83,3.44
23:56:03.460607,58,46.80,66.40,29,32,30.00,3.50,1,254,3.83,3.44
23:56:03.990060,57,46.50,116.40,29,32,30.00,3.50,1,254,3.83,3.44
23:56:04.518084,57,45.60,221.70,29,32,30.00,3.50,1,253,3.83,3.44
23:56:05.047629,57,46.40,106.60,29,32,30.00,3.50,1,253,3.83,3.44
23:56:05.579656,57,46.40,113.00,29,32,30.00,3.50,1,253,3.83,3.44
23:56:06.108248,57,45.70,190.80,29,32,30.00,3.50,1,253,3.83,3.44
23:56:06.639182,57,45.50,219.80,29,32,30.00,3.50,1,253,3.83,3.44
23:56:07.168410,57,45.10,290.10,29,32,30.00,3.50,1,253,3.83,3.44
23:56:07.697189,57,45.00,228.40,29,32,30.00,3.50,1,252,3.83,3.44
23:56:08.224161,57,45.00,252.50,29,32,30.00,3.50,1,252,3.83,3.44
23:56:08.753833,57,46.90,-13.90,29,32,30.00,3.50,1,251,3.83,3.44
23:56:09.281685,57,47.10,2.70,29,32,30.00,3.50,1,251,3.83,3.44
23:56:09.809920,57,47.40,-43.80,29,32,30.00,3.50,1,251,3.83,3.44
23:56:10.339257,57,47.20,3.90,29,32,30.00,3.50,1,251,3.83,3.44
23:56:10.869417,57,47.00,38.20,29,32,30.00,3.50,1,251,3.83,3.44
23:56:11.398549,57,46.80,54.90,29,32,30.00,3.50,1,251,3.83,3.44
23:56:11.928891,57,46.70,68.80,29,32,30.00,3.50,1,251,3.83,3.44
23:56:12.429372,57,47.30,0.70,29,32,30.00,3.50,1,251,3.83,3.44
23:56:12.959482,57,47.20,17.10,29,32,30.00,3.50,1,251,3.83,3.44
23:56:13.487111,57,46.80,63.40,29,32,30.00,3.50,1,251,3.83,3.44
23:56:14.016346,57,45.90,193.30,29,32,30.00,3.50,1,251,3.83,3.44
23:56:14.545859,57,45.80,179.90,29,32,30.00,3.50,1,251,3.83,3.44
23:56:15.077375,57,47.20,3.40,29,32,30.00,3.50,1,251,3.83,3.44
23:56:15.577954,57,46.70,63.40,29,32,30.00,3.50,1,250,3.83,3.44
23:56:16.109439,57,46.30,136.30,29,32,30.00,3.50,1,250,3.83,3.44
23:56:16.637072,57,46.10,148.00,29,32,30.00,3.50,1,250,3.83,3.44
23:56:17.164551,57,47.20,1.60,29,32,30.00,3.50,1,250,3.83,3.44
23:56:17.694796,57,46.80,64.70,29,32,30.00,3.50,1,250,3.83,3.44
23:56:18.223522,57,46.40,128.60,29,32,30.00,3.50,1,250,3.83,3.44
23:56:18.755581,57,46.00,154.00,29,32,30.00,3.50,1,250,3.83,3.44
23:56:19.284551,57,46.70,71.10,29,32,30.00,3.50,1,250,3.83,3.44
23:56:19.812471,57,46.10,119.40,29,32,30.00,3.50,1,249,3.83,3.44
23:56:20.345020,57,46.10,137.80,29,32,30.00,3.50,1,249,3.83,3.44
23:56:20.874874,57,45.30,215.10,29,32,30.00,3.50,1,249,3.83,3.44
23:56:21.404224,57,45.50,191.20,29,32,30.00,3.50,1,248,3.83,3.44
23:56:21.933900,57,44.90,269.20,29,32,30.00,3.50,1,248,3.83,3.44
23:56:22.463479,57,45.00,216.40,29,32,30.00,3.50,1,248,3.83,3.44
23:56:22.992816,57,47.00,-2.90,29,32,30.00,3.50,1,248,3.83,3.44
23:56:23.522840,57,47.10,38.60,29,32,30.00,3.50,1,248,3.83,3.44
23:56:24.051815,57,46.50,71.70,29,32,30.00,3.50,1,248,3.83,3.44
23:56:24.581719,57,46.50,83.50,29,32,30.00,3.50,1,247,3.83,3.44
23:56:25.112424,57,46.00,151.40,29,32,30.00,3.50,1,247,3.83,3.44
23:56:25.644702,57,46.50,79.70,29,32,30.00,3.50,1,247,3.83,3.44
23:56:26.174858,57,46.80,35.60,29,32,30.00,3.50,1,247,3.83,3.44
23:56:26.702797,57,46.70,51.00,29,32,30.00,3.50,1,247,3.83,3.44
23:56:27.232171,57,46.30,113.60,29,32,30.00,3.50,1,247,3.83,3.44
23:56:27.760752,57,46.00,152.90,29,32,30.00,3.50,1,247,3.83,3.44
23:56:28.289730,57,45.70,168.10,29,32,30.00,3.50,1,247,3.83,3.44
23:56:28.817962,57,47.10,1.30,29,32,30.00,3.50,1,246,3.83,3.44
23:56:29.346472,57,47.20,6.10,29,32,30.00,3.50,1,246,3.83,3.44
23:56:29.879618,57,46.90,43.30,29,32,30.00,3.50,1,246,3.83,3.44
23:56:30.409992,57,46.30,118.10,29,32,30.00,3.50,1,246,3.83,3.44
23:56:30.940604,57,47.00,33.90,29,32,30.00,3.50,1,246,3.83,3.44
23:56:31.469528,57,46.90,37.80,29,32,30.00,3.50,1,246,3.83,3.44
23:56:31.998205,57,46.40,117.90,29,32,30.00,3.50,1,246,3.83,3.44
23:56:32.528469,57,45.90,171.10,29,32,30.00,3.50,1,246,3.83,3.44
23:56:33.057528,57,45.30,211.70,30,32,30.00,3.50,1,246,3.83,3.44
23:56:33.583692,57,45.70,221.10,30,32,30.00,3.50,1,246,3.83,3.44
23:56:34.114965,56,45.10,222.80,30,32,30.00,3.50,1,245,3.83,3.44
23:56:34.643844,56,44.70,296.70,30,32,30.00,3.50,1,245,3.83,3.43
23:56:35.174059,56,44.80,250.60,30,32,30.00,3.50,1,244,3.83,3.43
23:56:35.700855,56,45.30,179.20,30,32,30.00,3.50,1,244,3.83,3.43
23:56:36.232771,56,46.10,73.90,30,32,30.00,3.50,1,244,3.83,3.43
23:56:36.761242,56,46.30,77.70,30,32,30.00,3.50,1,243,3.83,3.43
23:56:37.290314,56,46.40,76.20,30,32,30.00,3.50,1,243,3.83,3.43
23:56:37.821120,56,45.90,137.60,30,32,30.00,3.50,1,243,3.83,3.43
23:56:38.349346,56,45.80,136.10,30,32,30.00,3.50,1,243,3.83,3.43
23:56:38.880555,56,45.70,177.10,30,32,30.00,3.50,1,243,3.83,3.43
23:56:39.412917,56,45.60,170.50,30,32,30.00,3.50,1,243,3.83,3.43
23:56:39.941617,56,45.70,180.50,30,32,30.00,3.50,1,242,3.83,3.43
23:56:40.471047,56,45.50,179.70,30,32,30.00,3.50,1,242,3.83,3.43
23:56:40.999843,56,45.30,233.50,30,32,30.00,3.50,1,242,3.83,3.43
23:56:41.528218,56,45.00,349.30,30,32,30.00,3.50,1,242,3.83,3.43
23:56:42.056825,56,46.50,60.20,30,32,30.00,3.50,1,241,3.83,3.43
23:56:42.585197,56,47.10,-5.80,30,32,30.00,3.50,1,241,3.83,3.43
23:56:43.115518,56,46.90,-5.80,30,32,30.00,3.50,1,241,3.83,3.43
23:56:43.646772,56,47.00,-1.00,30,32,30.00,3.50,1,241,3.83,3.43
23:56:44.175788,56,46.60,57.20,30,32,30.00,3.50,1,241,3.83,3.43
23:56:44.704553,56,46.30,89.70,30,32,30.00,3.50,1,241,3.83,3.43
23:56:45.236180,56,46.30,94.00,30,32,30.00,3.50,1,241,3.83,3.43
23:56:45.765765,56,46.20,117.70,30,32,30.00,3.50,1,240,3.83,3.43
23:56:46.294378,56,46.00,140.30,30,32,30.00,3.50,1,240,3.83,3.43
23:56:46.823863,56,46.40,75.00,30,32,30.00,3.50,1,240,3.83,3.43
23:56:47.353483,56,46.10,132.20,30,32,30.00,3.50,1,240,3.83,3.43
23:56:47.881396,56,47.00,2.70,30,32,30.00,3.50,1,240,3.83,3.43
23:56:48.414013,56,47.40,-40.80,30,32,30.00,3.50,1,240,3.83,3.43
23:56:48.944504,56,47.40,-36.30,30,32,30.00,3.50,1,240,3.83,3.43
23:56:49.474542,56,46.40,106.10,30,32,30.00,3.50,1,240,3.83,3.43
23:56:50.001795,56,46.50,64.30,30,32,30.00,3.50,1,240,3.83,3.43
23:56:50.531331,56,46.90,26.30,30,32,30.00,3.50,1,240,3.83,3.43
23:56:51.060010,56,46.70,59.40,30,32,30.00,3.50,1,240,3.83,3.43
23:56:51.589763,56,45.80,174.30,30,32,30.00,3.50,1,240,3.83,3.43
23:56:52.119310,56,45.60,213.40,30,32,30.00,3.50,1,239,3.83,3.43
23:56:52.648825,56,45.60,187.10,30,32,30.00,3.50,1,239,3.83,3.43
23:56:53.179470,56,45.70,176.40,30,32,30.00,3.50,1,239,3.83,3.43
23:56:53.711014,56,45.80,156.10,30,32,30.00,3.50,1,238,3.83,3.43
23:56:54.211902,56,44.80,245.20,30,32,30.00,3.50,1,238,3.83,3.43
23:56:54.741739,56,44.50,230.10,30,32,30.00,3.50,1,238,3.83,3.42
23:56:55.270108,56,47.00,27.10,30,32,30.00,3.50,1,238,3.83,3.42
23:56:55.800908,56,47.20,-25.30,30,32,30.00,3.50,1,237,3.83,3.42
23:56:56.330925,56,47.00,5.20,30,32,30.00,3.50,1,237,3.83,3.42
23:56:56.860199,56,46.70,50.60,30,32,30.00,3.50,1,237,3.83,3.42
23:56:57.390503,56,46.30,91.60,30,32,30.00,3.50,1,237,3.83,3.42
23:56:57.918824,56,46.20,107.90,30,32,30.00,3.50,1,237,3.83,3.42
23:56:58.448659,56,46.80,24.10,30,32,30.00,3.50,1,237,3.83,3.42
23:56:58.977924,56,47.00,3.00,30,32,30.00,3.50,1,237,3.83,3.42
23:56:59.505836,56,47.00,7.30,30,32,30.00,3.50,1,237,3.83,3.42
23:57:00.037004,56,46.40,83.50,30,32,30.00,3.50,1,237,3.83,3.42
23:57:00.565465,56,45.70,163.00,30,32,30.00,3.50,1,236,3.83,3.42
23:57:01.093677,56,47.10,-3.60,30,32,30.00,3.50,1,236,3.83,3.42
23:57:01.624398,55,46.90,12.40,30,32,30.00,3.50,1,236,3.83,3.42
23:57:02.152927,55,46.70,46.70,30,32,30.00,3.50,1,236,3.83,3.42
23:57:02.679892,55,46.00,129.40,30,32,30.00,3.50,1,236,3.83,3.42
23:57:03.209843,55,47.00,4.60,30,32,30.00,3.50,1,236,3.83,3.42
23:57:03.738209,55,46.90,23.20,30,32,30.00,3.50,1,236,3.83,3.42
23:57:04.267613,55,46.30,110.60,30,32,30.00,3.50,1,236,3.83,3.42
23:57:04.798381,55,45.20,238.00,30,32,30.00,3.50,1,236,3.83,3.42
23:57:05.329806,55,45.40,270.90,30,32,30.00,3.50,1,236,3.83,3.42
23:57:05.860031,55,45.40,189.50,30,32,30.00,3.50,1,235,3.83,3.42
23:57:06.388571,55,44.30,230.50,30,32,30.00,3.50,1,235,3.83,3.40
23:57:06.917911,55,45.00,230.30,30,32,30.00,3.50,1,234,3.83,3.40
23:57:07.445924,55,45.20,229.40,30,32,30.00,3.50,1,234,3.83,3.40
23:57:07.979298,55,46.70,21.90,30,32,30.00,3.50,1,234,3.83,3.40
23:57:08.508160,55,46.80,-2.60,30,32,30.00,3.50,1,234,3.83,3.40
23:57:09.037272,55,46.40,50.20,30,32,30.00,3.50,1,234,3.83,3.40
23:57:09.566290,55,45.90,123.90,30,32,30.00,3.50,1,234,3.83,3.40
23:57:10.094307,55,45.70,150.80,30,32,30.00,3.50,1,234,3.83,3.40
23:57:10.625227,55,45.70,148.50,30,32,30.00,3.50,1,233,3.83,3.40
23:57:11.156386,55,45.70,129.00,30,32,30.00,3.50,1,233,3.83,3.40
23:57:11.686285,55,45.70,158.10,30,32,30.00,3.50,1,233,3.83,3.40
23:57:12.214839,55,45.20,193.80,30,32,30.00,3.50,1,233,3.83,3.40
23:57:12.744609,55,45.20,201.20,30,32,30.00,3.50,1,232,3.83,3.40
23:57:13.275865,55,44.90,281.80,30,32,30.00,3.50,1,232,3.83,3.40
23:57:13.804527,55,46.30,65.50,30,32,30.00,3.50,1,232,3.83,3.40
23:57:14.335352,55,46.60,16.50,30,32,30.00,3.50,1,232,3.83,3.40
23:57:14.863985,55,47.10,-32.90,30,32,30.00,3.50,1,232,3.83,3.40
23:57:15.392172,55,47.10,-28.60,30,32,30.00,3.50,1,232,3.83,3.40
23:57:15.922110,55,46.80,23.60,30,32,30.00,3.50,1,232,3.83,3.40
23:57:16.452394,55,46.80,26.00,30,32,30.00,3.50,1,232,3.83,3.40
23:57:16.983978,55,46.40,87.10,30,32,30.00,3.50,1,232,3.83,3.40
23:57:17.512665,55,46.00,129.90,30,32,30.00,3.50,1,231,3.83,3.40
23:57:18.041579,55,45.40,195.20,30,32,30.00,3.50,1,231,3.83,3.40
23:57:18.574698,55,46.80,16.00,30,32,30.00,3.50,1,231,3.83,3.40
23:57:19.104904,55,46.00,122.00,30,32,30.00,3.50,1,231,3.83,3.40
23:57:19.635748,55,46.20,75.80,30,32,30.00,3.50,1,231,3.83,3.40
23:57:20.167618,55,46.60,53.80,30,32,30.00,3.50,1,231,3.83,3.40
23:57:20.694814,55,46.40,82.20,30,32,30.00,3.50,1,231,3.83,3.40
23:57:21.223309,55,46.20,93.10,30,32,30.00,3.50,1,231,3.83,3.40
23:57:21.752231,55,46.90,1.70,30,32,30.00,3.50,1,230,3.83,3.40
23:57:22.280630,55,46.90,4.60,30,32,30.00,3.50,1,230,3.83,3.40
23:57:22.809384,55,46.30,96.30,30,32,30.00,3.50,1,230,3.83,3.40
23:57:23.338771,55,45.80,173.00,30,32,30.00,3.50,1,230,3.83,3.40
23:57:23.867174,55,45.60,170.50,30,32,30.00,3.50,1,230,3.83,3.40
23:57:24.396307,55,45.60,217.00,30,32,30.00,3.50,1,229,3.83,3.40
23:57:24.925931,55,45.30,182.20,30,32,30.00,3.50,1,229,3.83,3.40
23:57:25.454511,55,45.10,184.80,30,32,30.00,3.50,1,229,3.83,3.42
23:57:25.983387,55,44.90,226.90,30,32,30.00,3.50,1,229,3.83,3.42
23:57:26.514563,55,44.80,295.00,30,32,30.00,3.50,1,228,3.83,3.42
