Timestamp,SOC,Pack_Voltage,Pack_Current,Bat_Temp_Avg,Bat_Temp_High,Pack_DCL,Pack_CCL,Pack_Ah,Pack_Res,High_Cell_V,Low_Cell_V
22:43:36.872052,70,48.90,25.80,41,43,30.00,1.40,2,105,3.97,3.61
22:43:37.403199,70,49.30,-28.90,41,43,30.00,1.40,2,104,3.97,3.61
22:43:37.931025,70,49.00,10.20,41,43,30.00,1.40,2,104,3.97,3.61
22:43:38.460285,70,48.70,68.80,41,43,30.00,1.40,2,104,3.97,3.61
22:43:38.992982,70,48.50,106.40,41,43,30.00,1.40,2,104,3.97,3.61
22:43:39.523042,70,48.30,114.30,41,43,30.00,1.40,2,104,3.97,3.61
22:43:40.054444,70,48.30,121.30,41,43,30.00,1.40,2,104,3.97,3.61
22:43:40.585029,70,47.50,218.30,41,43,30.00,1.40,2,104,3.97,3.61
22:43:41.117012,69,47.70,159.60,41,43,30.00,1.40,2,103,3.97,3.61
22:43:41.646081,69,48.90,8.20,41,43,30.00,1.40,2,103,3.97,3.61
22:43:42.176189,69,48.80,31.80,41,43,30.00,1.40,2,103,3.97,3.61
22:43:42.703729,69,48.60,59.80,41,43,30.00,1.40,2,103,3.97,3.61
22:43:43.231045,69,48.70,47.40,41,43,30.00,1.40,2,103,3.97,3.61
22:43:43.762937,69,49.40,-34.60,41,43,30.00,1.40,2,103,3.97,3.61
22:43:44.293254,69,48.90,42.90,41,43,30.00,1.40,2,103,3.97,3.61
22:43:44.823654,69,47.70,209.60,41,43,30.00,1.40,2,103,3.97,3.61
22:43:45.354135,69,47.50,265.50,41,43,30.00,1.40,2,103,3.97,3.61
22:43:45.882681,69,47.30,244.40,41,43,30.00,1.40,2,103,3.97,3.61
22:43:46.411822,69,47.40,263.80,41,43,30.00,1.40,2,102,3.97,3.61
22:43:46.942262,69,47.30,259.80,41,43,30.00,1.40,2,102,3.97,3.61
22:43:47.470797,69,47.50,272.60,41,43,30.00,1.40,2,101,3.97,3.61
22:43:47.999936,69,47.00,247.40,41,43,30.00,1.40,2,101,3.97,3.61
22:43:48.530789,69,48.20,51.20,41,43,30.00,1.40,2,101,3.97,3.61
22:43:49.059420,69,48.80,19.50,41,43,30.00,1.40,2,100,3.97,3.61
22:43:49.590441,69,48.60,52.10,41,43,30.00,1.40,2,100,3.97,3.61
22:43:50.120797,69,48.30,114.70,41,43,30.00,1.40,2,100,3.90,3.61
22:43:50.651319,69,48.30,101.20,41,43,30.00,1.40,2,100,3.90,3.61
22:43:51.179950,69,48.30,100.40,41,43,30.00,1.40,2,100,3.90,3.61
22:43:51.707643,69,48.30,100.80,41,43,30.00,1.40,2,100,3.90,3.61
22:43:52.236362,69,48.30,106.80,41,43,30.00,1.40,2,100,3.90,3.61
22:43:52.765705,69,48.40,96.30,41,43,30.00,1.40,2,100,3.90,3.61
22:43:53.296584,69,48.20,120.00,41,43,30.00,1.40,2,99,3.90,3.61
22:43:53.824914,69,49.10,-36.70,41,43,30.00,1.40,2,99,3.90,3.61
22:43:54.353643,69,49.30,-27.70,41,43,30.00,1.40,2,99,3.90,3.61
22:43:54.882880,69,48.50,84.60,41,43,30.00,1.40,2,99,3.90,3.61
22:43:55.410475,69,48.80,24.00,41,43,30.00,1.40,2,99,3.90,3.61
22:43:55.938907,69,49.00,27.20,41,43,30.00,1.40,2,99,3.90,3.61
22:43:56.466410,69,48.30,120.20,41,43,30.00,1.40,2,99,3.90,3.61
22:43:56.996285,69,47.30,227.50,41,43,30.00,1.40,2,98,3.90,3.61
22:43:57.527041,69,47.40,231.10,41,43,30.00,1.40,2,98,3.90,3.61
22:43:58.056907,69,47.30,226.20,41,43,30.00,1.40,2,98,3.90,3.61
22:43:58.587881,69,47.60,238.00,41,43,30.00,1.40,2,98,3.90,3.61
22:43:59.118177,69,47.60,300.60,41,43,30.00,1.40,2,97,3.90,3.61
22:43:59.648191,69,47.10,171.50,41,43,30.00,1.40,2,97,3.90,3.61
22:44:00.177224,69,48.30,16.20,41,43,30.00,1.40,2,96,3.90,3.61
22:44:00.703776,69,49.00,8.10,41,43,30.00,1.40,2,96,3.90,3.61
22:44:01.231577,69,49.00,-8.80,41,43,30.00,1.40,2,96,3.90,3.61
22:44:01.761373,69,48.10,124.70,41,43,30.00,1.40,2,96,3.90,3.61
22:44:02.289533,69,47.70,195.20,41,43,30.00,1.40,2,96,3.90,3.61
22:44:02.819894,69,47.70,208.90,41,43,30.00,1.40,2,96,3.90,3.61
22:44:03.348857,69,47.40,291.80,41,43,30.00,1.40,2,96,3.90,3.61
22:44:03.879697,69,47.10,239.10,41,43,30.00,1.40,2,96,3.90,3.61
22:44:04.409655,69,47.30,214.30,41,43,30.00,1.40,2,95,3.90,3.60
22:44:04.936946,68,47.50,366.20,41,43,30.00,1.40,2,94,3.90,3.60
22:44:05.467649,68,48.90,26.30,41,43,30.00,1.40,2,94,3.90,3.60
22:44:05.997107,68,49.20,-52.90,41,43,30.00,1.40,2,94,3.90,3.60
22:44:06.526807,68,48.90,0.00,41,43,30.00,1.40,2,94,3.90,3.60
22:44:07.055827,68,48.70,14.10,41,43,30.00,1.40,2,94,3.90,3.60
22:44:07.586563,68,48.60,41.20,41,43,30.00,1.40,2,94,3.90,3.60
22:44:08.116497,68,48.40,80.10,41,43,30.00,1.40,2,94,3.90,3.60
22:44:08.645153,68,48.40,82.40,41,43,30.00,1.40,2,94,3.90,3.60
22:44:09.172472,68,47.80,175.20,41,43,30.00,1.40,2,94,3.90,3.60
22:44:09.701637,68,47.90,128.40,41,43,30.00,1.40,2,94,3.90,3.60
22:44:10.229210,68,48.10,110.80,41,43,30.00,1.40,2,93,3.90,3.60
22:44:10.758039,68,48.70,12.20,41,43,30.00,1.40,2,93,3.90,3.60
22:44:11.288597,68,49.20,-46.30,41,43,30.00,1.40,2,93,3.90,3.60
22:44:11.817088,68,48.90,0.30,41,43,30.00,1.40,2,93,3.90,3.60
22:44:12.347931,68,48.90,3.10,41,43,30.00,1.40,2,93,3.90,3.60
22:44:12.877555,68,49.00,5.10,41,43,30.00,1.40,2,93,3.90,3.60
22:44:13.406383,68,48.70,45.70,41,43,30.00,1.40,2,93,3.90,3.60
22:44:13.936455,68,47.90,188.20,41,43,30.00,1.40,2,93,3.90,3.60
22:44:14.465284,68,47.50,207.40,41,43,30.00,1.40,2,93,3.90,3.60
22:44:14.993058,68,47.50,237.80,41,43,30.00,1.40,2,92,3.90,3.60
22:44:15.523672,68,47.30,235.20,41,43,30.00,1.40,2,92,3.90,3.60
22:44:16.054512,68,47.40,221.10,41,43,30.00,1.40,2,92,3.90,3.60
22:44:16.583855,68,47.40,225.40,41,43,30.00,1.40,2,92,3.90,3.60
22:44:17.112672,68,47.50,215.80,41,43,30.00,1.40,2,91,3.90,3.60
22:44:17.640600,68,47.20,217.90,41,43,30.00,1.40,2,91,3.90,3.60
22:44:18.169506,68,49.00,-14.50,41,43,30.00,1.40,2,91,3.90,3.60
22:44:18.703542,68,48.90,-5.70,41,43,30.00,1.40,2,91,3.90,3.60
22:44:19.235008,68,48.70,38.00,41,43,30.00,1.40,2,91,3.90,3.60
22:44:19.764962,68,48.50,85.00,41,43,30.00,1.40,2,91,3.90,3.60
22:44:20.296092,68,48.40,82.40,41,43,30.00,1.40,2,91,3.90,3.60
22:44:20.825111,68,48.40,90.10,41,43,30.00,1.40,2,90,3.90,3.60
22:44:21.354294,68,48.40,72.20,41,43,30.00,1.40,2,90,3.90,3.60
22:44:21.887379,68,48.40,89.70,41,43,30.00,1.40,2,90,3.90,3.60
22:44:22.413944,68,48.20,96.30,41,43,30.00,1.40,2,90,3.90,3.60
22:44:22.946504,68,48.80,-4.30,41,43,30.00,1.40,2,90,3.90,3.60
22:44:23.474360,68,49.00,7.50,41,43,30.00,1.40,2,90,3.90,3.60
22:44:24.002701,68,48.50,76.70,41,43,30.00,1.40,2,90,3.90,3.60
22:44:24.532118,68,48.10,124.50,41,43,30.00,1.40,2,90,3.90,3.60
22:44:25.063910,68,48.90,0.80,41,43,30.00,1.40,2,90,3.90,3.60
22:44:25.594013,68,49.00,-0.90,41,43,30.00,1.40,2,90,3.90,3.60
22:44:26.123674,68,48.40,102.70,41,43,30.00,1.40,2,90,3.90,3.60
22:44:26.652069,68,47.40,223.70,41,43,30.00,1.40,2,90,3.90,3.60
22:44:27.181547,68,47.30,257.90,41,43,30.00,1.40,2,89,3.90,3.60
22:44:27.710766,68,47.20,201.90,41,43,30.00,1.40,2,89,3.90,3.60
22:44:28.239302,68,47.10,221.30,41,43,30.00,1.40,2,88,3.90,3.60
22:44:28.772192,68,47.60,212.30,41,43,30.00,1.40,2,88,3.90,3.60
22:44:29.301053,68,48.40,40.80,41,43,30.00,1.40,2,88,3.90,3.60
22:44:29.830108,68,48.90,-22.20,41,43,30.00,1.40,2,87,3.90,3.60
22:44:30.330931,68,48.80,-12.40,41,43,30.00,1.40,2,87,3.90,3.60
22:44:30.858050,68,48.70,40.80,41,43,30.00,1.40,2,87,3.90,3.60
22:44:31.387598,68,47.80,189.50,41,43,30.00,1.40,2,87,3.90,3.60
22:44:31.919653,68,47.80,170.50,41,43,30.00,1.40,2,87,3.90,3.60
22:44:32.448379,68,47.30,196.30,41,43,30.00,1.40,2,87,3.90,3.60
22:44:32.976975,68,47.70,283.90,41,43,30.00,1.40,2,86,3.90,3.60
22:44:33.507095,68,46.70,272.20,41,43,30.00,1.40,2,86,3.90,3.58
22:44:34.039709,67,46.80,265.80,41,43,30.00,1.40,2,86,3.90,3.58
22:44:34.569287,67,46.60,161.30,41,43,30.00,1.40,2,86,3.90,3.57
22:44:35.098216,67,46.60,225.40,41,43,30.00,1.40,2,85,3.90,3.57
22:44:35.627262,67,48.50,-32.00,41,43,30.00,1.40,2,85,3.90,3.57
22:44:36.157044,67,49.00,-15.00,41,43,30.00,1.40,2,85,3.90,3.57
22:44:36.687456,67,48.80,9.00,41,43,30.00,1.40,2,85,3.90,3.57
22:44:37.216260,67,48.80,2.90,41,43,30.00,1.40,2,85,3.90,3.57
22:44:37.745224,67,48.60,50.20,41,43,30.00,1.40,2,85,3.90,3.57
22:44:38.273215,67,47.30,258.50,41,43,30.00,1.40,2,85,3.90,3.57
22:44:38.801887,67,47.30,194.40,41,43,30.00,1.40,2,85,3.90,3.57
22:44:39.330694,67,47.40,170.70,41,43,30.00,1.40,2,84,3.90,3.57
22:44:39.857769,67,48.10,104.90,41,43,30.00,1.40,2,84,3.90,3.57
22:44:40.388019,67,48.50,51.20,41,43,30.00,1.40,2,84,3.90,3.57
22:44:40.921265,67,48.60,30.30,41,43,30.00,1.40,2,84,3.90,3.57
22:44:41.449554,67,48.40,43.30,41,43,30.00,1.40,2,84,3.90,3.57
22:44:41.979807,67,48.80,1.10,41,43,30.00,1.40,2,84,3.90,3.57
22:44:42.506535,67,49.00,-20.20,41,43,30.00,1.40,2,84,3.90,3.57
22:44:43.035731,67,48.10,118.50,41,43,30.00,1.40,2,84,3.90,3.57
22:44:43.565200,67,47.40,213.20,41,43,30.00,1.40,2,84,3.90,3.57
22:44:44.093696,67,47.60,294.60,41,43,30.00,1.40,2,83,3.90,3.57
22:44:44.624589,67,47.20,248.20,41,43,30.00,1.40,2,83,3.90,3.57
22:44:45.154517,67,47.10,206.10,41,43,30.00,1.40,2,82,3.90,3.57
22:44:45.684961,67,47.00,296.10,41,43,30.00,1.40,2,82,3.90,3.57
22:44:46.218059,67,47.00,345.20,41,43,30.00,1.40,2,82,3.90,3.58
22:44:46.746170,67,48.10,27.30,41,43,30.00,1.40,2,82,3.90,3.58
22:44:47.279066,67,48.70,-3.90,41,43,30.00,1.40,2,81,3.90,3.58
22:44:47.806288,67,48.70,10.80,41,43,30.00,1.40,2,81,3.90,3.58
22:44:48.306305,67,48.10,85.80,41,43,30.00,1.40,2,81,3.90,3.58
22:44:48.834352,67,48.10,92.50,41,43,30.00,1.40,2,81,3.90,3.58
22:44:49.364980,67,48.10,93.50,41,43,30.00,1.40,2,81,3.90,3.58
22:44:49.893127,67,48.10,102.90,41,43,30.00,1.40,2,81,3.90,3.58
22:44:50.422134,67,48.00,90.80,41,43,30.00,1.40,2,81,3.90,3.58
22:44:50.953163,67,48.20,86.30,41,43,30.00,1.40,2,81,3.90,3.58
22:44:51.480330,67,48.10,98.50,41,43,30.00,1.40,2,80,3.90,3.58
22:44:52.010436,67,47.90,115.50,41,43,30.00,1.40,2,80,3.90,3.58
22:44:52.536497,67,49.00,-35.20,41,43,30.00,1.40,2,80,3.90,3.58
22:44:53.067835,67,48.20,103.40,41,43,30.00,1.40,2,80,3.90,3.58
22:44:53.596336,67,48.50,32.00,41,43,30.00,1.40,2,80,3.90,3.58
22:44:54.126604,67,48.30,77.90,41,43,30.00,1.40,2,80,3.90,3.58
22:44:54.659779,67,48.20,81.60,41,43,30.00,1.40,2,80,3.90,3.58
22:44:55.191996,67,47.30,246.50,41,43,30.00,1.40,2,80,3.90,3.58
22:44:55.721178,67,47.20,214.50,41,43,30.00,1.40,2,80,3.90,3.58
22:44:56.252061,67,47.50,184.80,41,43,30.00,1.40,2,79,3.90,3.58
22:44:56.783288,67,47.00,315.10,41,43,30.00,1.40,2,79,3.90,3.58
22:44:57.310276,67,46.90,184.60,41,43,30.00,1.40,2,78,3.90,3.58
22:44:57.839967,67,47.00,260.20,41,43,30.00,1.40,2,78,3.90,3.58
22:44:58.368881,67,47.60,223.90,41,43,30.00,1.40,2,78,3.90,3.58
22:44:58.899357,67,48.20,62.30,41,43,30.00,1.40,2,78,3.90,3.58
22:44:59.431183,67,48.50,-7.40,41,43,30.00,1.40,2,77,3.90,3.58
22:44:59.960009,67,48.50,32.00,41,43,30.00,1.40,2,77,3.90,3.58
22:45:00.490084,67,47.30,242.90,41,43,30.00,1.40,2,77,3.90,3.58
22:45:01.021752,66,46.90,248.70,41,43,30.00,1.40,2,77,3.90,3.58
22:45:01.552722,66,46.80,266.40,41,43,30.00,1.40,2,77,3.90,3.58
22:45:02.082007,66,47.00,168.50,41,43,30.00,1.40,2,76,3.90,3.58
22:45:02.610451,66,45.70,234.60,41,43,30.00,1.40,2,76,3.90,3.51
22:45:03.141595,66,46.20,147.00,41,43,30.00,1.40,2,75,3.90,3.51
22:45:03.670597,66,47.00,178.80,41,43,30.00,1.40,2,75,3.90,3.51
22:45:04.198382,66,48.10,31.60,41,43,30.00,1.40,2,75,3.90,3.51
22:45:04.727719,66,48.50,-13.90,41,43,30.00,1.40,2,75,3.90,3.51
22:45:05.258852,66,48.50,3.60,41,43,30.00,1.40,2,75,3.90,3.51
22:45:05.789122,66,48.40,28.40,41,43,30.00,1.40,2,75,3.90,3.51
22:45:06.318906,66,48.40,41.60,41,43,30.00,1.40,2,75,3.90,3.51
22:45:06.850666,66,48.30,58.50,41,43,30.00,1.40,2,75,3.90,3.51
22:45:07.380488,66,46.90,238.80,41,43,30.00,1.40,2,74,3.90,3.51
22:45:07.909999,66,47.70,132.90,41,43,30.00,1.40,2,74,3.90,3.51
22:45:08.439479,66,47.70,125.80,41,43,30.00,1.40,2,74,3.90,3.51
22:45:08.970359,66,48.50,4.40,41,43,30.00,1.40,2,73,3.90,3.51
22:45:09.498338,66,48.60,0.00,41,43,30.00,1.40,2,73,3.90,3.51
22:45:10.026912,66,48.50,22.00,41,43,30.00,1.40,2,73,3.90,3.51
22:45:10.555733,66,48.10,104.40,41,43,30.00,1.40,2,73,3.90,3.51
22:45:11.086553,66,48.60,-0.90,41,43,30.00,1.40,2,73,3.90,3.51
22:45:11.616896,66,48.50,25.20,41,43,30.00,1.40,2,73,3.90,3.51
22:45:12.145231,66,47.30,214.90,41,43,30.00,1.40,2,73,3.90,3.51
22:45:12.670857,66,47.00,218.50,41,43,30.00,1.40,2,73,3.90,3.51
22:45:13.201677,66,47.00,222.60,41,43,30.00,1.40,2,73,3.90,3.51
22:45:13.728956,66,46.70,277.30,41,43,30.00,1.40,2,73,3.90,3.51
22:45:14.258542,66,47.20,213.60,41,43,30.00,1.40,2,72,3.90,3.51
22:45:14.789712,66,46.60,254.20,41,43,30.00,1.40,2,72,3.90,3.51
22:45:15.317108,66,47.20,348.50,41,43,30.00,1.40,2,71,3.90,3.51
22:45:15.849135,66,48.30,22.00,41,43,30.00,1.40,2,71,3.90,3.51
22:45:16.378539,66,47.80,75.80,41,43,30.00,1.40,2,71,3.90,3.51
22:45:16.908930,66,47.80,101.90,41,43,30.00,1.40,2,70,3.90,3.51
22:45:17.437333,66,47.70,124.30,41,43,30.00,1.40,2,70,3.90,3.51
22:45:17.966730,66,47.50,155.30,42,43,30.00,1.40,2,70,3.90,3.51
22:45:18.495713,66,47.60,138.60,42,43,30.00,1.40,2,70,3.90,3.51
22:45:19.023562,66,47.60,114.50,42,43,30.00,1.40,2,70,3.90,3.51
22:45:19.553266,66,47.50,144.60,42,43,30.00,1.40,2,70,3.90,3.51
22:45:20.083044,66,47.60,142.90,42,43,30.00,1.40,2,69,3.90,3.51
22:45:20.614438,66,48.00,48.70,42,43,30.00,1.40,2,69,3.90,3.51
22:45:21.144925,66,48.60,-22.20,42,44,30.00,0.70,2,69,3.90,3.51
22:45:21.675029,66,48.50,0.30,42,44,30.00,0.70,2,69,3.90,3.51
22:45:22.204377,66,47.50,182.60,42,43,30.00,0.90,2,69,3.90,3.51
22:45:22.732700,66,47.60,104.00,42,43,30.00,1.40,2,69,3.90,3.51
22:45:23.262559,66,48.50,1.00,42,44,30.00,0.70,2,69,3.90,3.51
22:45:23.793694,66,47.90,94.20,42,44,30.00,0.70,2,69,3.90,3.51
22:45:24.322623,66,47.00,243.80,42,44,30.00,0.70,2,69,3.90,3.51
22:45:24.852596,65,46.90,208.90,42,44,30.00,0.70,2,68,3.90,3.51
22:45:25.381566,65,46.80,237.80,42,44,30.00,0.70,2,68,3.90,3.51
22:45:25.910882,65,47.20,279.40,42,44,30.00,0.70,2,67,3.90,3.51
22:45:26.438632,65,46.60,210.40,42,44,30.00,0.70,2,67,3.90,3.51
22:45:26.969288,65,47.10,150.80,42,44,30.00,0.70,2,67,3.90,3.51
22:45:27.497472,65,46.90,248.50,42,44,30.00,0.70,2,67,3.90,3.51
22:45:28.026057,65,48.60,-5.30,42,44,30.00,0.70,2,66,3.90,3.51
22:45:28.557138,65,48.50,2.20,42,44,30.00,0.70,2,66,3.90,3.51
22:45:29.084181,65,48.40,-9.60,42,44,30.00,0.70,2,66,3.90,3.51
22:45:29.612382,65,47.60,124.70,42,44,30.00,0.70,2,66,3.90,3.51
22:45:30.144800,65,47.50,154.70,42,44,30.00,0.70,2,66,3.90,3.51
22:45:30.674240,65,47.50,147.60,42,44,30.00,0.70,2,66,3.90,3.51
22:45:31.202277,65,47.10,244.20,42,44,30.00,0.70,2,66,3.90,3.51
22:45:31.735142,65,46.50,256.60,42,44,30.00,0.70,2,65,3.90,3.51
22:45:32.262843,65,47.30,208.10,42,44,30.00,0.70,2,65,3.90,3.51
22:45:32.794038,65,46.40,152.50,42,44,30.00,0.70,2,64,3.90,3.51
22:45:33.324501,65,48.50,-19.90,42,44,30.00,0.70,2,64,3.90,3.51
22:45:33.856563,65,48.40,-47.80,42,44,30.00,0.70,2,64,3.90,3.51
22:45:34.386883,65,48.60,-21.00,42,44,30.00,0.70,2,64,3.90,3.51
22:45:34.918176,65,48.50,-0.50,42,44,30.00,0.70,2,64,3.90,3.51
22:45:35.447660,65,48.00,82.60,42,44,30.00,0.70,2,64,3.90,3.51
22:45:35.976025,65,47.60,131.80,42,44,30.00,0.70,2,64,3.90,3.51
22:45:36.506086,65,47.60,135.20,42,44,30.00,0.70,2,64,3.90,3.51
22:45:37.035018,65,47.50,150.00,42,44,30.00,0.70,2,63,3.90,3.51
22:45:37.563663,65,47.60,132.20,42,44,30.00,0.70,2,63,3.90,3.51
22:45:38.096242,65,47.60,122.00,42,44,30.00,0.70,2,63,3.90,3.51
22:45:38.625344,65,48.20,24.90,42,44,30.00,0.70,2,63,3.90,3.51
22:45:39.154756,65,48.30,28.10,42,44,30.00,0.70,2,63,3.90,3.51
22:45:39.685703,65,47.90,94.00,42,44,30.00,0.70,2,63,3.90,3.51
22:45:40.215580,65,48.50,0.90,42,44,30.00,0.70,2,63,3.90,3.51
22:45:40.741749,65,48.30,49.70,42,44,30.00,0.70,2,63,3.90,3.51
22:45:41.272119,65,47.40,179.40,42,44,30.00,0.70,2,63,3.90,3.51
22:45:41.801228,65,47.00,210.60,42,44,30.00,0.70,2,63,3.90,3.51
22:45:42.328797,65,46.80,253.60,42,44,30.00,0.70,2,62,3.90,3.51
22:45:42.858689,65,46.50,260.00,42,44,30.00,0.70,2,62,3.90,3.51
22:45:43.387847,65,46.70,295.90,42,44,30.00,0.70,2,62,3.90,3.51
22:45:43.920033,65,46.60,177.70,42,44,30.00,0.70,2,62,3.90,3.51
22:45:44.421357,65,46.30,241.20,42,44,30.00,0.70,2,61,3.90,3.51
22:45:44.949017,65,46.70,289.10,42,44,30.00,0.70,2,61,3.90,3.51
22:45:45.477587,65,48.30,-23.20,42,44,30.00,0.70,2,60,3.90,3.51
22:45:46.005896,65,48.50,-18.20,42,44,30.00,0.70,2,60,3.90,3.51
22:45:46.533435,65,48.10,55.70,42,44,30.00,0.70,2,60,3.90,3.51
22:45:47.062211,65,47.80,107.60,42,44,30.00,0.70,2,60,3.90,3.51
22:45:47.593106,65,47.80,95.20,42,44,30.00,0.70,2,60,3.90,3.51
22:45:48.121354,65,48.10,47.60,42,44,30.00,0.70,2,60,3.90,3.51
22:45:48.653142,65,47.90,68.30,42,44,30.00,0.70,2,60,3.90,3.51
22:45:49.183492,64,47.70,98.20,42,44,30.00,0.70,2,59,3.90,3.51
22:45:49.711072,64,47.80,96.30,42,44,30.00,0.70,2,59,3.90,3.51
22:45:50.238729,64,48.30,-9.50,42,44,30.00,0.70,2,59,3.90,3.51
22:45:50.768455,64,48.50,12.70,42,44,30.00,0.70,2,59,3.90,3.51
22:45:51.296184,64,48.40,0.40,42,44,30.00,0.70,2,59,3.90,3.51
22:45:51.824887,64,47.60,126.20,42,44,30.00,0.70,2,59,3.90,3.51
22:45:52.354046,64,48.40,-1.50,42,44,30.00,0.70,2,59,3.90,3.51
22:45:52.883063,64,48.10,64.30,42,44,30.00,0.70,2,59,3.90,3.51
22:45:53.413254,64,48.00,98.20,42,44,30.00,0.70,2,59,3.90,3.51
22:45:53.942885,64,47.30,202.10,42,44,30.00,0.70,2,59,3.90,3.51
22:45:54.474108,64,46.90,235.60,42,44,30.00,0.70,2,58,3.90,3.51
22:45:55.005164,64,46.90,268.50,42,44,30.00,0.70,2,58,3.90,3.51
22:45:55.536373,64,47.10,188.80,42,44,30.00,0.70,2,58,3.90,3.51
22:45:56.065198,64,46.70,237.60,42,44,30.00,0.70,2,57,3.90,3.51
22:45:56.595886,64,46.50,150.40,42,44,30.00,0.70,2,57,3.90,3.53
22:45:57.125426,64,47.50,90.80,42,44,30.00,0.70,2,56,3.90,3.53
22:45:57.655850,64,47.90,32.90,42,44,30.00,0.70,2,56,3.90,3.53
22:45:58.185569,64,47.60,115.80,42,44,30.00,0.70,2,56,3.90,3.53
22:45:58.714408,64,47.50,117.30,42,44,30.00,0.70,2,56,3.90,3.53
22:45:59.243333,64,47.50,116.00,42,44,30.00,0.70,2,56,3.90,3.53
22:45:59.770427,64,47.20,154.20,42,44,30.00,0.70,2,56,3.90,3.53
22:46:00.299867,64,46.80,222.00,42,44,30.00,0.70,2,56,3.90,3.53
22:46:00.829049,64,46.70,302.50,42,44,30.00,0.70,2,56,3.90,3.53
22:46:01.362631,64,46.80,328.40,42,44,30.00,0.70,2,55,3.90,3.53
22:46:01.893016,64,47.10,167.90,42,44,30.00,0.70,2,55,3.90,3.53
22:46:02.424040,64,46.90,293.80,42,44,30.00,0.70,2,54,3.90,3.53
22:46:02.954271,64,47.90,9.70,42,44,30.00,0.70,2,54,3.90,3.53
22:46:03.480617,64,48.50,-31.80,42,44,30.00,0.70,2,54,3.90,3.53
22:46:04.010708,64,48.20,2.10,42,44,30.00,0.70,2,54,3.90,3.53
22:46:04.539246,64,48.00,63.60,42,44,30.00,0.70,2,54,3.90,3.53
22:46:05.068546,64,47.70,94.40,42,44,30.00,0.70,2,54,3.90,3.53
22:46:05.596983,64,47.80,88.00,42,44,30.00,0.70,2,54,3.90,3.53
22:46:06.126351,64,47.40,133.50,42,44,30.00,0.70,2,54,3.90,3.53
22:46:06.655560,64,47.30,150.60,42,44,30.00,0.70,2,54,3.90,3.53
22:46:07.184089,64,47.10,186.90,42,44,30.00,0.70,2,53,3.90,3.53
22:46:07.712686,64,47.90,59.10,42,44,30.00,0.70,2,53,3.90,3.53
22:46:08.244196,64,47.90,48.00,42,44,30.00,0.70,2,53,3.90,3.53
22:46:08.772162,64,48.00,49.10,42,44,30.00,0.70,2,53,3.90,3.53
22:46:09.300309,64,47.70,99.30,42,44,30.00,0.70,2,53,3.90,3.53
22:46:09.828434,64,48.30,-1.90,42,44,30.00,0.70,2,53,3.90,3.53
22:46:10.357423,64,48.30,2.80,42,44,30.00,0.70,2,53,3.90,3.53
22:46:10.886013,64,47.10,193.50,42,44,30.00,0.70,2,53,3.90,3.53
22:46:11.414101,64,46.80,230.70,42,44,30.00,0.70,2,52,3.90,3.53
22:46:11.944126,64,47.00,185.20,42,44,30.00,0.70,2,52,3.90,3.53
22:46:12.472591,64,46.90,204.40,42,44,30.00,0.70,2,52,3.90,3.53
22:46:13.002574,64,46.90,218.10,42,44,30.00,0.70,2,51,3.90,3.53
22:46:13.533053,64,46.70,215.80,42,44,30.00,0.70,2,51,3.90,3.53
22:46:14.060984,63,46.50,231.40,42,44,30.00,0.70,2,51,3.90,3.53
22:46:14.594188,63,47.50,30.70,42,44,30.00,0.70,2,51,3.90,3.53
22:46:15.122210,63,48.10,-4.30,42,44,30.00,0.70,2,50,3.90,3.53
22:46:15.652933,63,47.80,75.80,42,44,30.00,0.70,2,50,3.90,3.53
22:46:16.180846,63,47.40,120.70,42,44,30.00,0.70,2,50,3.90,3.53
22:46:16.709224,63,47.20,137.80,42,44,30.00,0.70,2,50,3.90,3.53
22:46:17.238881,63,47.20,138.20,42,44,30.00,0.70,2,50,3.90,3.53
22:46:17.768189,63,47.40,124.30,42,44,30.00,0.70,2,50,3.90,3.53
22:46:18.295268,63,47.40,118.80,42,44,30.00,0.70,2,49,3.90,3.53
22:46:18.824414,63,47.30,135.60,42,44,30.00,0.70,2,49,3.90,3.53
22:46:19.352480,63,48.10,2.40,42,44,30.00,0.70,2,49,3.90,3.53
22:46:19.884088,63,48.20,-1.40,42,44,30.00,0.70,2,49,3.90,3.53
22:46:20.413050,63,48.20,15.90,42,44,30.00,0.70,2,49,3.90,3.53
22:46:20.944712,63,47.50,125.20,42,44,30.00,0.70,2,49,3.90,3.53
22:46:21.473167,63,47.60,81.60,42,44,30.00,0.70,2,49,3.90,3.53
22:46:22.003650,63,47.60,99.50,42,44,30.00,0.70,2,48,3.90,3.53
22:46:22.531993,63,47.60,107.60,42,44,30.00,0.70,2,48,3.90,3.53
22:46:23.065506,63,47.00,200.80,42,44,30.00,0.70,2,48,3.90,3.53
22:46:23.592099,63,46.80,248.70,42,44,30.00,0.70,2,48,3.90,3.53
22:46:24.121903,63,46.70,230.30,42,44,30.00,0.70,2,47,3.90,3.53
22:46:24.652434,63,46.50,226.90,42,44,30.00,0.70,2,47,3.90,3.53
22:46:25.180858,63,46.50,222.60,42,44,30.00,0.70,2,47,3.90,3.53
22:46:25.710360,63,46.40,229.40,42,44,30.00,0.70,2,47,3.90,3.53
22:46:26.238708,63,46.30,260.20,42,44,30.00,0.70,2,46,3.90,3.53
22:46:26.767727,63,47.90,65.50,42,44,30.00,0.70,2,46,3.90,3.53
